country,country_code,indicator,indicator_code,year,value
Chile,CHL,"Population, total",SP.POP.TOTL,1960,8153350.0
Chile,CHL,"Population, total",SP.POP.TOTL,1961,8324802.0
Chile,CHL,"Population, total",SP.POP.TOTL,1962,8497059.0
Chile,CHL,"Population, total",SP.POP.TOTL,1963,8670144.0
Chile,CHL,"Population, total",SP.POP.TOTL,1964,8842525.0
Chile,CHL,"Population, total",SP.POP.TOTL,1965,9012938.0
Chile,CHL,"Population, total",SP.POP.TOTL,1966,9181722.0
Chile,CHL,"Population, total",SP.POP.TOTL,1967,9348939.0
Chile,CHL,"Population, total",SP.POP.TOTL,1968,9514716.0
Chile,CHL,"Population, total",SP.POP.TOTL,1969,9680282.0
Chile,CHL,"Population, total",SP.POP.TOTL,1970,9845344.0
Chile,CHL,"Population, total",SP.POP.TOTL,1971,10009701.0
Chile,CHL,"Population, total",SP.POP.TOTL,1972,10174678.0
Chile,CHL,"Population, total",SP.POP.TOTL,1973,10340362.0
Chile,CHL,"Population, total",SP.POP.TOTL,1974,10505817.0
Chile,CHL,"Population, total",SP.POP.TOTL,1975,10671559.0
Chile,CHL,"Population, total",SP.POP.TOTL,1976,10838251.0
Chile,CHL,"Population, total",SP.POP.TOTL,1977,11005519.0
Chile,CHL,"Population, total",SP.POP.TOTL,1978,11172695.0
Chile,CHL,"Population, total",SP.POP.TOTL,1979,11339779.0
Chile,CHL,"Population, total",SP.POP.TOTL,1980,11508550.0
Chile,CHL,"Population, total",SP.POP.TOTL,1981,11678717.0
Chile,CHL,"Population, total",SP.POP.TOTL,1982,11850214.0
Chile,CHL,"Population, total",SP.POP.TOTL,1983,12026138.0
Chile,CHL,"Population, total",SP.POP.TOTL,1984,12207733.0
Chile,CHL,"Population, total",SP.POP.TOTL,1985,12395274.0
Chile,CHL,"Population, total",SP.POP.TOTL,1986,12588914.0
Chile,CHL,"Population, total",SP.POP.TOTL,1987,12790150.0
Chile,CHL,"Population, total",SP.POP.TOTL,1988,12999424.0
Chile,CHL,"Population, total",SP.POP.TOTL,1989,13215005.0
Chile,CHL,"Population, total",SP.POP.TOTL,1990,13437176.0
Chile,CHL,"Population, total",SP.POP.TOTL,1991,13662491.0
Chile,CHL,"Population, total",SP.POP.TOTL,1992,13884577.0
Chile,CHL,"Population, total",SP.POP.TOTL,1993,14102276.0
Chile,CHL,"Population, total",SP.POP.TOTL,1994,14316256.0
Chile,CHL,"Population, total",SP.POP.TOTL,1995,14527381.0
Chile,CHL,"Population, total",SP.POP.TOTL,1996,14734046.0
Chile,CHL,"Population, total",SP.POP.TOTL,1997,14932434.0
Chile,CHL,"Population, total",SP.POP.TOTL,1998,15127799.0
Chile,CHL,"Population, total",SP.POP.TOTL,1999,15319313.0
Chile,CHL,"Population, total",SP.POP.TOTL,2000,15503635.0
Chile,CHL,"Population, total",SP.POP.TOTL,2001,15683849.0
Chile,CHL,"Population, total",SP.POP.TOTL,2002,15857925.0
Chile,CHL,"Population, total",SP.POP.TOTL,2003,16024752.0
Chile,CHL,"Population, total",SP.POP.TOTL,2004,16187322.0
Chile,CHL,"Population, total",SP.POP.TOTL,2005,16348778.0
Chile,CHL,"Population, total",SP.POP.TOTL,2006,16509195.0
Chile,CHL,"Population, total",SP.POP.TOTL,2007,16671581.0
Chile,CHL,"Population, total",SP.POP.TOTL,2008,16838988.0
Chile,CHL,"Population, total",SP.POP.TOTL,2009,17009731.0
Chile,CHL,"Population, total",SP.POP.TOTL,2010,17181464.0
Chile,CHL,"Population, total",SP.POP.TOTL,2011,17351816.0
Chile,CHL,"Population, total",SP.POP.TOTL,2012,17519119.0
Chile,CHL,"Population, total",SP.POP.TOTL,2013,17687006.0
Chile,CHL,"Population, total",SP.POP.TOTL,2014,17864195.0
Chile,CHL,"Population, total",SP.POP.TOTL,2015,18047625.0
Chile,CHL,"Population, total",SP.POP.TOTL,2016,18267221.0
Chile,CHL,"Population, total",SP.POP.TOTL,2017,18558868.0
Chile,CHL,"Population, total",SP.POP.TOTL,2018,18893191.0
Chile,CHL,"Population, total",SP.POP.TOTL,2019,19197744.0
Chile,CHL,"Population, total",SP.POP.TOTL,2020,19370624.0
Chile,CHL,"Population, total",SP.POP.TOTL,2021,19456334.0
Chile,CHL,"Population, total",SP.POP.TOTL,2022,19553036.0
Chile,CHL,"Population, total",SP.POP.TOTL,2023,19658835.0
Chile,CHL,"Population, total",SP.POP.TOTL,2024,19764771.0
