country,country_code,indicator,indicator_code,year,value
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,34.9892294367181
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,34.9331124463066
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,36.8119948041159
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,38.7327722913936
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,39.600174368829
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,39.3872553446774
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,38.6993026696801
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,39.258980785178
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,40.6401338938751
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,42.2803070058237
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,40.8356675921505
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,38.165164787034
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,37.0962664801895
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,40.0044404403765
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,47.6328529225249
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,37.1997986830082
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,39.2689669075566
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,35.3344810988505
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,35.1632393861422
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,36.5524791024353
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,36.6033924697289
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,35.4785442814874
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,35.5402276991489
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,38.0687334742006
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,37.7862494882812
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,38.8062743473158
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,34.8077951769043
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,35.635553091306
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,40.9883945513975
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,39.7075817893127
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,38.874404083697
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,36.9954749325527
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,34.8170307202377
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,34.541908173271
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,36.3057858862368
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,37.8499822511135
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,30.8497178485542
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,29.9914868716623
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,27.329719671118
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,27.0228972445176
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,27.8329007305146
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,28.4825729751045
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,28.5180345922146
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,29.7153366007983
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,32.7525021838824
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,34.0353024141328
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,38.684729192628
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,37.4665970166252
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,31.9839914243068
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,31.8892011542261
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,33.4669030156191
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,32.4417542348483
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,30.5583003272184
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,29.4304373078105
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,28.9028670653185
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,27.8806404106495
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,26.7795650481896
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,27.3811560671383
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,27.8615227739821
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,27.1184422429165
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,29.8295676046618
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,30.860053303873
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,31.0330474006021
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,28.8030257311404
Chile,CHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,30.0858422756464
