country,country_code,indicator,indicator_code,year,value
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,50.8705335592485
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,51.2895632005078
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,50.2924442982587
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,49.9821521095075
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,49.2605760946901
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,49.6353476190419
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,49.1177655990971
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,49.1178656338665
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,49.0474307969422
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,48.8296409450353
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,49.8449376223514
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,51.883070572081
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,52.3108796509606
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,50.490822280847
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,43.4407372775056
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,53.2333928392379
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,49.4625897607977
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,51.2495097111661
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,52.9102127539236
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,52.8453590002561
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,54.0881102044337
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,56.4987762465561
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,59.2481285360038
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,52.2122508854059
