country,country_code,indicator,indicator_code,year,value
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,1990,64169210.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,1991,65324548.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,1992,66187368.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,1993,66590365.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,1994,66893534.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,1995,67130016.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,1996,67600272.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,1997,68174788.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,1998,68189075.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,1999,67979227.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2000,67814564.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2001,67616593.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2002,67054919.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2003,66784334.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2004,66508242.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2005,66581356.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2006,66694003.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2007,66797225.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2008,66611354.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2009,66339021.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2010,66100429.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2011,65674339.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2012,65377600.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2013,65621150.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2014,65843453.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2015,65931158.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2016,66529155.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2017,67070828.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2018,68187091.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2019,68812048.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2020,68656452.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2021,68671337.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2022,68929060.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2023,69197135.0
Japan,JPN,"Labor force, total",SL.TLF.TOTL.IN,2024,69382089.0
