country,country_code,indicator,indicator_code,year,value
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1960,7867374.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1961,7943118.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1962,8012946.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1963,8078145.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1964,8144340.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1965,8204168.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1966,8258057.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1967,8310226.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1968,8369603.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1969,8434172.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1970,8489574.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1971,8536395.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1972,8576200.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1973,8620967.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1974,8678745.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1975,8720742.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1976,8758599.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1977,8804183.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1978,8814032.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1979,8825940.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1980,8861535.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1981,8891117.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1982,8917457.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1983,8939738.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1984,8960679.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1985,8960547.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1986,8958171.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1987,8971359.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1988,8981446.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1989,8876972.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1990,8718289.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1991,8632367.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1992,8540164.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1993,8472313.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1994,8443591.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1995,8406067.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1996,8362826.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1997,8312068.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1998,8256786.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,1999,8210624.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2000,8170172.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2001,8009142.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2002,7837161.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2003,7775327.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2004,7716860.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2005,7658972.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2006,7601022.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2007,7545338.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2008,7492561.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2009,7444443.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2010,7395599.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2011,7348328.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2012,7305888.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2013,7160005.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2014,7073572.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2015,6984225.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2016,6894139.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2017,6803468.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2018,6710798.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2019,6616726.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2020,6550696.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2021,6507301.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2022,6465097.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2023,6446596.0
Bulgaria,BGR,"Population, total",SP.POP.TOTL,2024,6444366.0
