country,country_code,indicator,indicator_code,year,value
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,30.492419836377
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,29.0035228988425
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,24.9860407403578
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,25.0957584539118
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,24.0741500873041
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,25.1373664301295
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,21.370098594577
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,30.0572385871841
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,32.4771613582961
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,32.7416926062174
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,35.2033240362542
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,35.6985998526161
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,39.1195219123506
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,45.2873870859819
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,44.6847412480974
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,65.2782796899215
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,65.9314748628231
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,49.0908824377348
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,54.4354093520198
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,53.4034627569227
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,54.0162589138158
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,53.4910733280046
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,55.2606420812152
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,53.852620036115
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,54.0545337686821
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,53.5290714639992
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,52.9401118883602
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,53.9231720397525
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,53.2162517660805
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,56.0934493454046
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,59.500569647052
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,57.5905061435305
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,57.1818718497871
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,58.1902311834487
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,58.7280722436486
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,58.2751717161103
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,57.5930646010408
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,57.9586661145076
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,61.0385392808893
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,61.5674944831384
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,61.5511601427958
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,62.44606755753
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,59.8952371314871
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,62.5047158974609
Bulgaria,BGR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,62.582590038372
