country,country_code,indicator,indicator_code,year,value
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,4.24715102974828
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,4.18618101545254
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,3.24309600862999
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,4.14903743315508
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,7.72698996655518
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,7.2181875658588
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,7.7032618409294
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,7.92931536780772
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,7.0949594438007
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,5.00973981900453
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,4.99961461461461
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,8.30011676396997
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,14.5889259761557
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,19.5182541497806
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,18.554810004303
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,16.8248454785241
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,13.7704420019235
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,15.4416514284322
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,16.9238649522893
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,16.9896070200098
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,16.9489513058722
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,18.2177905549011
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,20.6885472727514
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,23.3485193621868
Liberia,LBR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,23.2842105263158
