country,country_code,indicator,indicator_code,year,value
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,348846.763935759
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,990795.694380143
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,1624430.16625816
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,74377.5685615338
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-2209443.3105605
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-18478.1268585076
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,1217941.28406724
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-381147.389844959
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-3124519.91455119
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-159726914.208731
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-183546381.844547
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-172814378.89253
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-223159911.374977
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-354304953.919693
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-277191423.282178
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-853418361.36208
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-1258598621.50796
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-1674844200.89493
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-1042787198.29084
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-642544587.949206
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,171113280.671694
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-276040465.391585
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-565563643.565362
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-674092298.882529
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-653403371.780943
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-274971231.507032
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-101746128.306768
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,64806289.8735972
