country,country_code,indicator,indicator_code,year,value
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,1990,961995.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,1991,845692.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,1992,897219.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,1993,934866.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,1994,934898.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,1995,945623.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,1996,975217.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,1997,1056156.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,1998,1170395.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,1999,1238372.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2000,1286512.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2001,1326083.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2002,1361884.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2003,1373074.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2004,1389202.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2005,1451618.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2006,1533268.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2007,1609431.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2008,1676138.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2009,1730691.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2010,1782162.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2011,1864222.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2012,1939186.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2013,1979794.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2014,2021195.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2015,2065828.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2016,2112365.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2017,2157786.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2018,2205834.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2019,2257426.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2020,2296176.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2021,2369852.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2022,2455972.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2023,2532446.0
Liberia,LBR,"Labor force, total",SL.TLF.TOTL.IN,2024,2606936.0
