country,country_code,indicator,indicator_code,year,value
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,14.915302558375
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,15.0158560285564
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,15.3096240912508
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,15.4535611803669
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,15.6231500412624
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,16.2050773387406
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,17.0126260396617
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,19.3841059353688
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,19.3021680815154
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,18.5827717274425
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,18.386624667775
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,18.5746727706851
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,19.6629008334867
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,19.26155255789
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,19.0802591143975
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,19.0360328023672
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,18.8940456983605
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,18.1621592865164
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,17.5035092078691
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,17.313146131064
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,16.9305452274709
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,17.4002876322786
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,17.1524357767952
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,17.5274480968435
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,16.8580693934385
Kenya,KEN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,16.077518160388
