country,country_code,indicator,indicator_code,year,value
Kenya,KEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,15.1870212650473
Kenya,KEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,14.8394826504099
Kenya,KEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,14.9664727307544
Kenya,KEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,15.0524641340645
Kenya,KEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,14.3612789172776
Kenya,KEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,15.1001093470909
Kenya,KEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,14.2998226320714
Kenya,KEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,13.554644324086
Kenya,KEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,14.5993496343343
Kenya,KEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,13.9931197653574
