country,country_code,indicator,indicator_code,year,value
Kenya,KEN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,20.53749523364
Kenya,KEN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,20.7150711505236
Kenya,KEN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,22.1909797740547
Kenya,KEN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,25.1285090916527
Kenya,KEN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,23.6351781584909
Kenya,KEN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,18.7983198385291
Kenya,KEN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,19.9941461757389
Kenya,KEN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,23.5910069698036
Kenya,KEN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,25.0629334714739
Kenya,KEN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,27.7060592889122
