country,country_code,indicator,indicator_code,year,value
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,6.695
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,6.962
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,7.239
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,7.527
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,7.877
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,8.406
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,8.968
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,9.564
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,10.196
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,10.862
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,11.568
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,12.313
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,13.1
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,13.882
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,14.704
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,15.566
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,16.47
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,17.413
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,18.4
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,18.592
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,18.787
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,18.982
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,19.179
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,19.377
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,19.578
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,19.779
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,19.983
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,20.187
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,20.394
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,20.602
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,20.811
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,21.023
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,21.235
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,21.408
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,21.44
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,21.473
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,21.506
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,21.538
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,21.571
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,21.604
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,21.637
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,21.67
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,21.702
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,21.735
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,21.768
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,21.801
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,21.834
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,21.868
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,21.901
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,21.934
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,21.985
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,22.054
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,22.142
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,22.248
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,22.372
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,22.515
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,22.677
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,22.858
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,23.059
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,23.279
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,23.52
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,23.781
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,24.063
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,24.366
Chad,TCD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,24.691
