country,country_code,indicator,indicator_code,year,value
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,1990,1901035.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,1991,1949618.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,1992,2003988.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,1993,2032282.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,1994,2076947.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,1995,2120809.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,1996,2152328.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,1997,2181656.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,1998,2236568.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,1999,2287251.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2000,2324839.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2001,2358553.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2002,2407280.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2003,2439759.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2004,2474891.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2005,2525966.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2006,2566300.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2007,2588659.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2008,2611771.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2009,2655606.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2010,2701670.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2011,2705735.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2012,2644241.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2013,2615692.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2014,2622713.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2015,2685609.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2016,2721302.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2017,2704121.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2018,2796698.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2019,2853605.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2020,2923295.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2021,2981360.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2022,3059582.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2023,3128651.0
Kyrgyz Republic,KGZ,"Labor force, total",SL.TLF.TOTL.IN,2024,3197379.0
