country,country_code,indicator,indicator_code,year,value
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,25.9976655502703
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,27.2419483499478
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,27.0350965882562
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,26.0497698575071
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,25.4852528760826
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,23.2122999587777
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,25.7762999997186
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,23.4050916041465
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,23.8319458168086
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,23.7050047610836
