country,country_code,indicator,indicator_code,year,value
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,717.796628958557
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,760.311740320004
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,812.926247668855
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,811.738274661234
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,840.480371460232
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,904.118334125664
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,960.744776733843
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,1031.60360297585
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,1275.70709426176
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,1312.73865737123
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,1509.43961165521
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,1929.30910330483
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,2474.38683208975
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,3640.08361192413
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,10503.4280777085
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,10265.6414406471
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,13312.5119926546
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,14595.3739933329
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,14914.1542686138
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,19611.565126033
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,27205.6452285141
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,28703.35585508
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,22454.4843169614
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,17809.5527471054
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,15541.1312184609
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,12745.41992535
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,10078.2896080512
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,9385.98469519899
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,9165.49615323397
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,9413.58119352769
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,11054.7495049666
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,11847.1699534218
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,11730.2687665244
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,10884.8607880777
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,10601.9196697805
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,10786.4008952769
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,11471.5045960191
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,11545.3455998551
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,9836.05729768574
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,10452.1899400479
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,11714.5623675159
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,10805.311325122
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,10586.0543471363
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,11487.220410693
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,13154.4978989446
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,15975.7473782258
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,17563.6145370639
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,18596.1502627898
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,22320.4888964331
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,17718.3911648365
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,22028.3901426586
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,27126.7498747702
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,28733.4375513452
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,27865.465604962
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,27805.4850319422
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,23256.1549553531
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,22267.7217050387
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,23929.2907135982
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,29360.0658968566
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,29566.7933827436
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,24338.8307301067
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,31920.7653655643
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,38510.2276211037
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,36156.848337701
Saudi Arabia,SAU,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,35057.2252306969
