country,country_code,indicator,indicator_code,year,value
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,50.753
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,51.59
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,52.428
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,53.265
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,54.1
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,54.931
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,55.761
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,56.587
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,57.411
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,58.229
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,59.021
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,59.779
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,60.532
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,61.279
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,62.022
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,62.759
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,63.491
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,64.215
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,64.934
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,65.646
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,66.339
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,66.87
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,67.396
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,67.919
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,68.437
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,68.95
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,69.459
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,69.963
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,70.462
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,70.956
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,71.419
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,71.816
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,72.209
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,72.598
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,72.985
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,73.368
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,73.67
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,73.929
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,74.186
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,74.441
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,74.722
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,75.045
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,75.365
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,75.682
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,75.997
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,76.308
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,76.616
