country,country_code,indicator,indicator_code,year,value
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,6.18357754
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,6.49677134
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,7.59296274
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,7.66696072
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,7.84200048
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,8.28380585
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,8.49390411
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,9.37648869
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,9.48246479
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,9.34623528
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,9.5273037
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,9.11380386
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,9.32820415
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,9.31232452
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,9.2459898
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,8.8132
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,8.45890999
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,8.22039318
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,8.53168106
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,8.66552734
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,8.70042229
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,10.00950623
Serbia,SRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,9.65742779
