country,country_code,indicator,indicator_code,year,value
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,2.91932319285011
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,2.19065319556437
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,1.08855677589405
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,0.791239406938498
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,0.629194238120966
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,1.19255883425839
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,1.3994737857984
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,1.16223155669444
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,3.04210080667795
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.57844080098896
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,1.5712201278938
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,0.877440386254785
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,0.187120559084418
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,0.623874450025191
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,1.56666380704386
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.5106656524034
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,4.06595355358379
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,-9.17360384430342e-07
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.18413523154646
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.41680754255211
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.80833622561574
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,1.4782861568881
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.04119621178439
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-0.207928839905268
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.356684500891695
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,0.754015047084346
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.08382098409305
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.02409392963431
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.290554555653239
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.19457432340007
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,7.12350773301402
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,6.25064322154763
Finland,FIN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,1.56568906231616
