country,country_code,indicator,indicator_code,year,value
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,35.4833026235859
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,34.0524811452132
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,33.4944752080801
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,33.6269126079083
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,34.3091025833124
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,34.040404040404
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,33.5881873834108
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,32.7514488689475
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,32.6085134908664
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,32.0553123011863
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,30.9351653069987
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,30.1327461867381
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,30.4871923656454
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,30.0929486761658
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,30.401974940612
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,29.2225495800536
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,26.5092678885782
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,26.2566933220107
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,26.9898376357902
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,28.2527634975619
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,29.5193694517236
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,28.8702354452475
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,29.0383156982413
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,30.5403093887786
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,30.4425950444487
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,31.6029504494596
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,30.9494996991972
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,30.1192400970089
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,29.5358371673016
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,29.3761536087085
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,29.2555840307046
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,30.2474242310296
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,30.6721408753388
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,29.5650517623923
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,25.6620904063609
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,26.1853763280839
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,25.0390832511194
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,23.3588517701544
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,23.2981321591964
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,23.0618639333511
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,23.3039316434498
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,23.4765920163918
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,24.4706416384075
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,24.1107349992454
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,24.1466052876512
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,24.227220617039
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,24.2326060040842
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,25.1808292783738
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,23.4824878474386
Finland,FIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,22.1298485641572
