country,country_code,indicator,indicator_code,year,value
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,55.29
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,56.321
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,57.162
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,57.998
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,58.832
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,59.658
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,60.48
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,61.295
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,62.106
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,62.908
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,63.704
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,64.523
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,65.366
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,66.197
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,67.019
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,67.831
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,68.634
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,69.423
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,70.202
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,70.97
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,71.727
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,72.528
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,73.373
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,74.202
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,75.015
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,75.808
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,76.567
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,77.291
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,78.0
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,78.691
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,79.367
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,79.843
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,80.128
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,80.409
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,80.688
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,80.963
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,81.223
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,81.466
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,81.707
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,81.946
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,82.183
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,82.368
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,82.503
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,82.638
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,82.772
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,82.905
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,83.037
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,83.168
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,83.299
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,83.429
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,83.77
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,84.313
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,84.841
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,85.125
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,85.175
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,85.225
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,85.275
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,85.325
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,85.382
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,85.446
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,85.517
Finland,FIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,85.596
