country,country_code,indicator,indicator_code,year,value
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,45.6640253103447
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,47.3818362188518
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,47.5029175501238
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,47.3010891558772
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,47.0888000855423
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,46.7647058823529
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,47.8389952970232
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,48.4085810431856
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,48.9190548014077
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,49.0775045844093
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,50.2773722627737
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,51.1088774012381
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,51.6677992141106
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,50.5520864566087
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,50.4704457590014
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,52.2701288421793
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,55.6614085349718
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,56.6602976906565
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,56.0460226609041
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,55.0614478300201
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,54.2842342616857
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,55.0379007030997
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,54.2892997724893
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,53.5202730194053
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,53.6764705882353
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,52.9328523455487
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,54.3049380069565
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,54.9009700889248
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,55.1893694715056
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,55.8179676328107
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,55.8548820035709
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,54.9435673749429
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,54.6891622429287
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,56.2220403288495
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,59.6038187470768
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,58.9677220471227
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,59.3372290101439
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,60.7916038686882
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,60.5650206145545
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,60.8821743460203
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,60.9404734718733
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,60.4690404557823
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,59.8466440593487
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,59.9098768892434
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,60.0093074736498
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,60.046026219716
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,60.1590262256597
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,59.4281097939016
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,61.7900008065048
Finland,FIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,62.9305272277674
