country,country_code,indicator,indicator_code,year,value
Finland,FIN,"Population, total",SP.POP.TOTL,1960,4429634.0
Finland,FIN,"Population, total",SP.POP.TOTL,1961,4461005.0
Finland,FIN,"Population, total",SP.POP.TOTL,1962,4491443.0
Finland,FIN,"Population, total",SP.POP.TOTL,1963,4523309.0
Finland,FIN,"Population, total",SP.POP.TOTL,1964,4548543.0
Finland,FIN,"Population, total",SP.POP.TOTL,1965,4563732.0
Finland,FIN,"Population, total",SP.POP.TOTL,1966,4580869.0
Finland,FIN,"Population, total",SP.POP.TOTL,1967,4605744.0
Finland,FIN,"Population, total",SP.POP.TOTL,1968,4626469.0
Finland,FIN,"Population, total",SP.POP.TOTL,1969,4623785.0
Finland,FIN,"Population, total",SP.POP.TOTL,1970,4606307.0
Finland,FIN,"Population, total",SP.POP.TOTL,1971,4612124.0
Finland,FIN,"Population, total",SP.POP.TOTL,1972,4639657.0
Finland,FIN,"Population, total",SP.POP.TOTL,1973,4666081.0
Finland,FIN,"Population, total",SP.POP.TOTL,1974,4690574.0
Finland,FIN,"Population, total",SP.POP.TOTL,1975,4711440.0
Finland,FIN,"Population, total",SP.POP.TOTL,1976,4725664.0
Finland,FIN,"Population, total",SP.POP.TOTL,1977,4738902.0
Finland,FIN,"Population, total",SP.POP.TOTL,1978,4752528.0
Finland,FIN,"Population, total",SP.POP.TOTL,1979,4764690.0
Finland,FIN,"Population, total",SP.POP.TOTL,1980,4779535.0
Finland,FIN,"Population, total",SP.POP.TOTL,1981,4799964.0
Finland,FIN,"Population, total",SP.POP.TOTL,1982,4826933.0
Finland,FIN,"Population, total",SP.POP.TOTL,1983,4855787.0
Finland,FIN,"Population, total",SP.POP.TOTL,1984,4881803.0
Finland,FIN,"Population, total",SP.POP.TOTL,1985,4902206.0
Finland,FIN,"Population, total",SP.POP.TOTL,1986,4918154.0
Finland,FIN,"Population, total",SP.POP.TOTL,1987,4932123.0
Finland,FIN,"Population, total",SP.POP.TOTL,1988,4946481.0
Finland,FIN,"Population, total",SP.POP.TOTL,1989,4964371.0
Finland,FIN,"Population, total",SP.POP.TOTL,1990,4986431.0
Finland,FIN,"Population, total",SP.POP.TOTL,1991,5013740.0
Finland,FIN,"Population, total",SP.POP.TOTL,1992,5041992.0
Finland,FIN,"Population, total",SP.POP.TOTL,1993,5066447.0
Finland,FIN,"Population, total",SP.POP.TOTL,1994,5088333.0
Finland,FIN,"Population, total",SP.POP.TOTL,1995,5107790.0
Finland,FIN,"Population, total",SP.POP.TOTL,1996,5124573.0
Finland,FIN,"Population, total",SP.POP.TOTL,1997,5139835.0
Finland,FIN,"Population, total",SP.POP.TOTL,1998,5153498.0
Finland,FIN,"Population, total",SP.POP.TOTL,1999,5165474.0
Finland,FIN,"Population, total",SP.POP.TOTL,2000,5176209.0
Finland,FIN,"Population, total",SP.POP.TOTL,2001,5188008.0
Finland,FIN,"Population, total",SP.POP.TOTL,2002,5200598.0
Finland,FIN,"Population, total",SP.POP.TOTL,2003,5213014.0
Finland,FIN,"Population, total",SP.POP.TOTL,2004,5228172.0
Finland,FIN,"Population, total",SP.POP.TOTL,2005,5246096.0
Finland,FIN,"Population, total",SP.POP.TOTL,2006,5266268.0
Finland,FIN,"Population, total",SP.POP.TOTL,2007,5288720.0
Finland,FIN,"Population, total",SP.POP.TOTL,2008,5313399.0
Finland,FIN,"Population, total",SP.POP.TOTL,2009,5338871.0
Finland,FIN,"Population, total",SP.POP.TOTL,2010,5363352.0
Finland,FIN,"Population, total",SP.POP.TOTL,2011,5388272.0
Finland,FIN,"Population, total",SP.POP.TOTL,2012,5413971.0
Finland,FIN,"Population, total",SP.POP.TOTL,2013,5438972.0
Finland,FIN,"Population, total",SP.POP.TOTL,2014,5461512.0
Finland,FIN,"Population, total",SP.POP.TOTL,2015,5479531.0
Finland,FIN,"Population, total",SP.POP.TOTL,2016,5495303.0
Finland,FIN,"Population, total",SP.POP.TOTL,2017,5508214.0
Finland,FIN,"Population, total",SP.POP.TOTL,2018,5515525.0
Finland,FIN,"Population, total",SP.POP.TOTL,2019,5521606.0
Finland,FIN,"Population, total",SP.POP.TOTL,2020,5529543.0
Finland,FIN,"Population, total",SP.POP.TOTL,2021,5541017.0
Finland,FIN,"Population, total",SP.POP.TOTL,2022,5556106.0
Finland,FIN,"Population, total",SP.POP.TOTL,2023,5583911.0
Finland,FIN,"Population, total",SP.POP.TOTL,2024,5637214.0
