country,country_code,indicator,indicator_code,year,value
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,48.9
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,50.001
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,51.104
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,52.206
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,53.307
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,54.402
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,55.494
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,56.581
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,57.663
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,58.735
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,59.8
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,62.281
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,64.703
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,67.046
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,69.309
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,71.484
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,73.566
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,75.615
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,77.604
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,79.475
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,81.231
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,82.864
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,84.384
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,85.792
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,87.095
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,88.291
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,89.392
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,90.4
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,90.4
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,90.4
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,90.4
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,90.4
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,90.4
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,90.839
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,91.261
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,91.664
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,92.052
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,92.422
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,92.776
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,93.115
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,93.44
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,93.75
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,93.925
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,93.975
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,94.155
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,94.453
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,94.736
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,95.007
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,95.264
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,95.508
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,95.74
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,95.961
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,96.171
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,96.37
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,96.559
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,96.739
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,96.91
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,97.072
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,97.226
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,97.368
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,97.499
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,97.62
San Marino,SMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,97.732
