country,country_code,indicator,indicator_code,year,value
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,35.9572969547325
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,31.4963179659706
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,33.2718181885424
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,30.1599863210306
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,29.303366330046
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,30.4456554120225
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,30.7148607417381
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,36.0723472554054
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,37.2906898520085
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,41.7917820276286
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,44.6508169671737
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,46.0320867563291
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,45.6235726666667
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,45.2377645386161
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,44.987717252271
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,43.295388835887
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,44.3657869864291
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,44.1548282272791
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,47.440336858793
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,44.0740495328967
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,44.64064259247
