country,country_code,indicator,indicator_code,year,value
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1970,37211826.0869565
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1971,37288845.210287
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1972,41430256.8067496
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1973,56011244.7398414
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1974,57817591.4570048
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1975,60101709.8452627
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1976,52039421.1975774
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1977,49207692.3210324
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1978,55044562.8014217
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1979,65755928.1359723
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1980,81662231.0329968
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1981,83499263.5007481
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1982,80307762.6236105
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1983,75110289.1832665
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1984,78213795.9250336
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1985,82733069.4418031
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1986,115928906.745482
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1987,115952925.468271
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1988,99000764.3902251
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1989,98545367.0431211
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1990,119297932.757045
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1991,107484142.71556
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1992,94861780.6228352
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1993,125742228.756741
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1994,131338414.584209
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1995,103695236.781001
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1996,135188165.74708
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1997,91920274.2401657
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1998,72285403.8423458
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,1999,77302211.9248351
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2000,76198394.8202671
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2001,75951133.3777948
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2002,85171073.8777498
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2003,102085769.123419
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2004,114582283.916382
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2005,136450662.390592
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2006,142775104.081626
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2007,149146918.888611
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2008,188021165.00338
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2009,200668065.03175
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2010,190021192.489536
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2011,226455001.243083
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2012,229371348.202606
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2013,267041747.584354
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2014,293119143.246825
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2015,259999643.047388
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2016,292267272.196925
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2017,322002845.229335
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2018,383717327.830508
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2019,412976082.620705
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2020,471229484.607144
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2021,524402455.54816
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2022,540809499.189348
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2023,678976264.835436
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,2024,764274042.735043
