country,country_code,indicator,indicator_code,year,value
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,28.3267169164583
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,28.219475401761
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,28.2705696939067
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,29.001041612113
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,31.2463351332609
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,31.7652329749104
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,33.360531721658
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,33.5299386398183
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,32.6430584487195
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,32.6215778616104
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,33.2111543931243
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,33.0954483083773
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,32.0006870871061
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,31.4517018076038
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,33.880896080507
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,34.8673910098697
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,36.2255377331783
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,36.7479213587794
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,38.094793568408
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,38.6254931418945
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,39.7314944292965
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,39.0131645859661
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,38.3583247329037
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,37.9562430305937
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,35.9868281323483
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,34.3998282720311
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,35.893194280573
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,35.0568472983419
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,31.9618827246391
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,32.6023738948164
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,37.5461993613124
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,37.287473947029
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,35.2550691423353
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,33.1442532111323
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,32.0859501517167
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,32.002513374014
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,30.6744313317201
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,35.4125814850277
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,34.7251099755849
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,34.1417879241789
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,33.7289756030843
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,34.1933156114143
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,35.6063174620846
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,38.1512199127016
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,39.7385780326601
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,38.6946477433892
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,37.129454079189
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,38.5620876873851
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,45.3909564287933
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,36.5206567819884
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,29.2916941759893
Norway,NOR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,35.8939296791432
