country,country_code,indicator,indicator_code,year,value
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-2478228756.8954
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-3746279711.72673
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-5053108649.83568
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-2118113644.71154
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-1047426942.72591
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,1078687822.63389
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,2136764594.55817
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,638766859.653951
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,1956387161.63934
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,2881822825.43293
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,3030387092.63907
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-4521051470.83378
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-4099259584.36155
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-3888621344.61565
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,223955723.212922
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,3985258849.93306
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,5026770748.87645
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,4470994653.49926
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,3522208210.89739
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,3760210473.91144
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,5232528309.17372
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,10968918557.5801
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,10035949220.5033
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,6108453.835334
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,8858629384.12741
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,25078840854.4451
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,27545727413.3309
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,24269038602.5692
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,27697714177.5359
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,32999994939.3527
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,49967488000.0407
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,55913071665.1842
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,49732367558.4286
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,72915061387.0417
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,45169002358.6256
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,50258127255.8711
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,66453557988.1617
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,63501114533.6048
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,53449793397.3981
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,54964662112.8759
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,31105578188.4766
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,14765907707.473
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,21649914925.1117
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,34961411607.2924
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,11918976388.2639
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,4211508924.39583
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,74499160596.8407
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,170714055611.27
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,84103787343.5335
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,82510707607.7315
