country,country_code,indicator,indicator_code,year,value
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,10141333751.1546
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,11607712460.7525
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,13204901243.0013
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,11545247694.4438
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,13600634580.9081
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,16752722954.9153
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,15454247906.0378
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,15290992285.9472
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,13704668177.7698
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,13951824106.0392
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,15337689506.8959
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,20238342142.867
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,21936135132.0909
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,23280132945.7024
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,23395082113.3024
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,26547990062.0585
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,25499130949.8885
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,26190840481.8247
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,24430059832.3379
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,26980342707.209
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,32893803617.0997
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,36338053129.6112
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,36792903059.4244
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,37958192613.9677
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,34595796711.0265
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,33740476346.9503
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,32186262040.4185
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,34657703334.4096
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,39992022511.0491
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,48574040735.6382
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,54743343662.4365
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,63580228086.6033
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,78372462952.9066
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,86849866100.0577
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,68125601565.7787
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,75038153206.6213
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,91010150206.3783
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,87798690551.892
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,91599683148.1552
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,91215610257.533
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,76346268040.9582
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,75984841181.8789
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,80573695655.0653
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,88105673271.8501
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,87586141833.0385
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,82135688854.2423
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,97837800059.024
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,103515218935.521
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,96074770562.7693
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,98256342558.5772
