country,country_code,indicator,indicator_code,year,value
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1960,5197398721.41367
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1961,5669689210.3186
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1962,6107076928.63372
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1963,6553269535.51009
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1964,7206522121.80418
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1965,8111945661.21624
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1966,8753940266.90184
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1967,9577383653.18303
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1968,10227087165.2414
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1969,11136187439.8326
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1970,12814123115.2613
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1971,14583114840.0629
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1972,17358610849.701
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1973,22534253702.8686
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1974,27145693810.1341
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1975,32877805200.023
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1976,35942270686.3374
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1977,41508030431.1074
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1978,46522900253.7054
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1979,53132244623.9213
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1980,64439382896.0156
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1981,63596654760.8677
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1982,62647195537.6511
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1983,61627240831.0948
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1984,62057955032.7758
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1985,65416879914.3907
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1986,78693118044.0045
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1987,94229907235.6215
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1988,101900260856.222
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1989,102633934390.615
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1990,119791843059.572
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1991,121872464483.487
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1992,130838040067.584
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1993,120579213712.804
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1994,127131319428.701
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1995,152029612324.788
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1996,163520109150.671
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1997,161356631888.484
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1998,154230295158.447
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,1999,162383706021.13
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2000,171457201935.968
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2001,174239354070.977
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2002,195914852576.467
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2003,229385469337.024
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2004,265268662473.297
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2005,309978579743.888
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2006,346915160681.708
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2007,402643260487.572
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2008,464917553191.489
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2009,387976400617.019
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2010,431052143940.438
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2011,501360549669.404
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2012,512777309840.997
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2013,526014468085.106
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2014,501736471832.848
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2015,388159512245.53
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2016,370956547619.048
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2017,401745275035.261
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2018,439788625883.8
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2019,408742840909.091
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2020,367633418886.627
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2021,503367986030.268
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2022,596297651035.798
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2023,482949731776.587
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,2024,483727398216.364
