country,country_code,indicator,indicator_code,year,value
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,6.868
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,7.051
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,7.246
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,7.445
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,7.65
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,7.86
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,8.075
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,8.296
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,8.522
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,8.753
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,8.99
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,9.298
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,9.671
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,10.056
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,10.456
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,10.869
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,11.297
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,11.739
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,12.197
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,12.669
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,13.158
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,14.051
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,15.035
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,16.074
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,17.172
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,18.326
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,19.541
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,20.815
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,22.152
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,23.545
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,25.0
