country,country_code,indicator,indicator_code,year,value
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,46.2738541889367
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,48.5929582222437
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,49.8325133207745
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,51.0700331832141
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,51.3714781039121
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,44.6562692925674
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,44.9046143413079
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,45.1638964312284
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,42.5505992570302
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,45.3843932799378
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,47.0298196369858
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,50.0444497396591
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,47.4111747462593
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,46.7802468120728
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,47.8301891535813
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,46.0372364063382
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,47.066127757555
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,46.6288684700152
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,46.0759228321161
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,46.4980980243579
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,47.0499217311335
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,47.6027313250162
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,48.1774792195794
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,47.4439817727919
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,46.6230720271826
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,44.7281700621036
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,40.5397924322416
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,39.3943049006571
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,40.4529777243247
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,40.4876511190227
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,39.034021346609
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,39.3250878300015
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,40.8231147574402
Mozambique,MOZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,38.3750975035329
