country,country_code,indicator,indicator_code,year,value
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,2242326659.4663
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,2648841833.95032
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,2811131819.14497
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,3643424512.03357
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,3422006064.65355
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,3512426634.08857
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,5367584061.17029
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,7903056608.13997
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,8479527574.83007
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,7951655998.82327
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,7576564546.54843
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,4732896768.44782
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,5219414421.21087
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,7027019079.21956
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,6999023785.24245
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,5921896573.1598
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,7961894975.10814
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,13337258978.6939
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,9179618885.48746
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,8375147255.75769
