country,country_code,indicator,indicator_code,year,value
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,288.708092484444
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,205.585216062094
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,205.189844208699
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,196.763143175646
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,191.826096861406
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,244.362651012498
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,287.532091475389
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,320.125121723292
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,354.406245723711
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,327.12623979157
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,304.792138621913
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,313.886661721198
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,339.488737800648
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,400.056973161545
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,436.773856167384
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,457.487647833183
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,507.874923914304
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,592.159111184122
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,547.697144193651
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,496.185839392659
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,618.17649286789
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,685.685748199513
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,686.505672517351
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,697.142680444123
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,610.563774706589
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,441.489734819071
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,470.93856305196
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,517.507260258101
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,519.09255091362
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,462.433876479921
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,509.907829475551
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,578.251663751351
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,622.985619320596
Mozambique,MOZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,647.28579950207
