country,country_code,indicator,indicator_code,year,value
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,28.5571253802479
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,28.4827742187094
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,30.3224172454025
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,32.8508108629948
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,46.0682464857373
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,50.7781031848514
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,47.3003409753676
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,43.0924167580024
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,46.4545282398717
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,52.7438680452718
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,44.7688209283227
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,38.5414362733182
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,45.280617448803
Qatar,QAT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,45.911818899047
