country,country_code,indicator,indicator_code,year,value
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,179212507.75684
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,57324840.9302977
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,36479444.2283713
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,276780545.097801
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-49507817.1670753
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,548639260.418759
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,942385642.566258
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,1236537351.58233
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,488708744.90072
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,494499132.873478
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,302839482.411376
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-10133325.6127043
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-1039839800.4443
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,784395318.595579
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-309492847.854356
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,305331599.479844
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,1106371911.57347
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-250715214.564369
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-598439531.859558
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-1190117035.11053
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-804941482.444733
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-800520156.046814
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,242699996.843953
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-165899997.842655
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-3163599979.43043
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-459499997.012354
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,3129401300.39012
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,2082444733.42003
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,1941222366.71001
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,1453836150.84525
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,876566970.091027
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,5177529258.77763
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,5662473342.0026
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,2461901170.35111
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,5046678511.31339
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-434786729.258778
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,4936102543.56307
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,8868485153.69134
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,7858653768.27061
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,5288166899.05402
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,4291929063.31261
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-10832915458.4237
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-12437447456.562
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-11008149603.1031
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-4459389396.59602
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-4330999179.75064
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-12562016467.0682
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-4835685478.92637
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,4362082925.46754
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,2637635102.07477
