country,country_code,indicator,indicator_code,year,value
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,227300000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,236400000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,360000000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,432000000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,577100000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,675300000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,772400000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,711300000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,551400000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,649100000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,659300000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,864200000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,918700000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,1030100000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1015900000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1734800000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1920500000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,1988000000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,2779600000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,3603500000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,4417737429.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,4291722640.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,4095610000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,3815500000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,2623200000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,2739500000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,2348800000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,1974575000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,2318550000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,3016850000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,3682066000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,4852650000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,5937460000.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,8675278035.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,6625109251.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,9582870162.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,11722741996.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,11014060723.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,11860834552.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,11946114678.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,10164494164.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,9624382258.05986
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,11296188596.3333
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,12605140660.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,11905999899.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,9719933490.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,12567315359.0
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,14664917225.5446
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,15342421172.2859
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,15835333922.3201
