country,country_code,indicator,indicator_code,year,value
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1984,98603703.7037037
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1985,111007407.407407
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1986,130685185.185185
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1987,147748148.148148
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1988,172692592.592593
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1989,192518518.518518
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1990,217259259.259259
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1991,220540740.740741
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1992,242137037.037037
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1993,263755555.555556
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1994,295159259.259259
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1995,313485185.185185
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1996,333944444.444444
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1997,374641307.974641
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1998,383257331.40548
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,1999,406595484.373262
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2000,421695769.843918
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2001,458643829.014199
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2002,481077373.669966
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2003,469869869.86987
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2004,506900000.0
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2005,547203703.703704
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2006,644414814.814815
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2007,689285185.185185
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2008,777692592.592593
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2009,774274074.074074
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2010,778718518.518518
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2011,836092592.592593
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2012,824585185.185185
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2013,874548148.148148
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2014,952111111.111111
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2015,957222222.222222
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2016,1006818518.51852
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2017,1056977777.77778
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2018,1076548148.14815
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2019,1107855555.55556
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2020,883922222.222222
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2021,858622222.222222
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2022,980188888.888889
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2023,1056751851.85185
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,2024,1066681481.48148
