country,country_code,indicator,indicator_code,year,value
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,1990,4990849.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,1991,5006830.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,1992,5048967.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,1993,5090175.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,1994,5148804.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,1995,5169680.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,1996,5173419.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,1997,5184785.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,1998,5198829.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,1999,5218785.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2000,5175714.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2001,5146214.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2002,5141940.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2003,5134951.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2004,5133307.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2005,5175001.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2006,5192187.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2007,5188948.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2008,5203709.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2009,5244400.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2010,5230927.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2011,5223171.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2012,5253910.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2013,5300303.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2014,5296601.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2015,5305064.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2016,5344644.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2017,5370664.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2018,5405110.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2019,5394887.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2020,5343016.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2021,5242069.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2022,5369986.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2023,5536144.0
Czechia,CZE,"Labor force, total",SL.TLF.TOTL.IN,2024,5541179.0
