country,country_code,indicator,indicator_code,year,value
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,17.2549025148907
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,20.244505273523
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,21.5974935956618
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,20.9208901806928
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,21.8380322636208
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,18.7006410922728
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,17.3586566506025
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,17.5463827705403
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,27.5653581012474
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,25.7981300852477
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,24.1595136046984
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,22.1532232303682
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,23.5158300550455
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,21.2144468062521
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,21.1832268463029
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,20.7958859775178
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,18.6015467563389
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,17.5650732293517
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,18.0983791582371
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,17.2090719474884
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,16.5393297044005
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,17.3087523149077
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,17.7534672936549
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,16.3274879150549
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,16.6265686310414
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,19.6749864140836
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,21.2545623661563
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,22.3397565462644
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,23.0003411876002
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,22.7795105220039
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,26.5372397334702
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,26.0465019475956
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,23.6059602383299
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,22.5383286848915
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,21.2451950725883
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,21.0721536929256
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,19.6976779523853
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,20.5861804923542
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,20.2387849491464
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,20.8342815509076
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,18.8885125171682
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,17.9994131440716
Niger,NER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,17.8212372187602
