country,country_code,indicator,indicator_code,year,value
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,5.00627361534047
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.16962180301108
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,46.8521757193597
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,45.5258978371706
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,-0.0580909784225664
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.6742990629552
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,52.7663304192143
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,379.999585624026
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,187.851630279442
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,83.5015294922
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,87.2413641500032
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,29.6758435538572
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,10.5167158294358
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,-6.68732094212668
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,2.38280434813754
South Sudan,SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,91.4408220769046
